,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
3784,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,152.21075344085693,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.20484316 1.48905328 3.79929281 1.63296544 3.07777895 2.61644568
 3.09688583 1.42396067]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
3785,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,78.31539916992188,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.712566   4.70901936 4.71964141 1.58822254 4.71165711 4.32901133
 1.57140431 4.71272792 4.70909325 3.15304231 2.77583687 3.14305453
 3.13900454 3.14216708 3.1452655  3.15345181 3.14197779 3.14204395
 3.18608318 3.14179777 3.1426338  2.72691298 3.16567659 3.14245283
 3.14271334 4.7124803  4.72577709 3.15926798 3.14305023 3.14311453
 3.69968806 3.16936229 4.3157483  3.14157328 1.57734592 1.58194524
 1.57146162 1.88699832 0.03603503 0.55307624 2.8279527  1.96169643
 1.57167579]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
3786,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,80.92470788955688,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71359560e+00 4.77272599e+00 4.71087928e+00 1.60909398e+00
 4.71295236e+00 4.67331749e+00 4.71358895e+00 4.71182387e+00
 4.71404380e+00 3.99482943e+00 3.01000678e+00 3.14143115e+00
 3.14218738e+00 3.14179071e+00 3.14918971e+00 4.71104262e+00
 3.14368836e+00 3.14263450e+00 3.13919635e+00 3.14157467e+00
 3.14186900e+00 4.05959566e+00 3.14189479e+00 3.14267491e+00
 1.57120280e+00 3.29959697e+00 1.06906200e-03 5.45814317e-02
 3.14373769e+00 1.78102517e-01 2.02622856e+00 1.57051306e+00]",0.47258807163807104,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
3787,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,80.20783591270447,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.71368846e+00  4.69696604e+00  4.71260499e+00  4.71190307e+00
  1.57028325e+00  4.70924123e+00  4.70853687e+00  4.71133254e+00
  4.71272711e+00  4.00344763e+00  3.00846368e+00  3.14121416e+00
  3.14173533e+00  3.14134380e+00  3.13588623e+00  3.14210566e+00
  3.14164705e+00  3.14180407e+00  3.13948641e+00  3.14166091e+00
  3.14109621e+00  4.05611317e+00  3.14170583e+00  3.14128818e+00
  1.57090777e+00  3.34729512e+00 -9.57014373e-04  3.07329685e+00
  3.14424598e+00  5.45853112e+00  2.02583218e+00  1.57087008e+00]",0.24396732046725272,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
3788,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,52.597907066345215,5000,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 1.57023167e+00  1.57147767e+00  2.69892783e+00  4.71285780e+00
  1.57067066e+00  1.56987058e+00  4.71217200e+00  4.71752919e+00
  1.56836209e+00  2.06127074e-02  4.47818981e+00  3.13929498e+00
  2.37703842e+00  3.14192871e+00  3.14406391e+00  3.14145474e+00
  3.14166366e+00  3.13947079e+00  3.14143699e+00  3.14128731e+00
  1.57051268e+00  4.05890874e+00  3.14257280e+00  1.57081509e+00
  8.03128479e-01 -1.51927249e-03  6.97146221e-05  2.31727420e-04
  1.29617848e+00  9.64702832e-04  9.95839111e-01  1.57126922e+00]",1.0029762135688785e-09,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
3789,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,54.32012104988098,5000,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71405963 4.45113814 4.71278492 1.78549457 1.56985483 4.68182634
 4.70108791 4.70133598 4.7123659  3.25488961 3.68778855 3.18439127
 3.1420092  3.14189452 4.03203818 3.14032391 3.14082239 3.20318651
 3.14369548 3.14155031 3.14187137 3.65207412 4.71233691 1.57069369
 1.57101404 2.56581107 1.32730382 1.34269906 2.51290178 1.05170179
 1.75208158 1.57058023]",0.02813724184927263,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
3790,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,237.64924216270447,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.75355924 1.66640739 2.57654647 1.5855739  3.1395329  3.13223583
 3.14562648 1.66144359]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
3791,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,233.85275197029114,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.50435818 3.13883921 4.56619903 1.31593163 3.13419738 1.8640803
 4.32557185 1.57454715]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
3792,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,236.8471541404724,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.21579112 1.72991047 4.18851663 1.42463747 3.16240819 1.69959104
 3.12180121 1.57802624]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
3793,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,232.68465733528137,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14305982 1.48689757 2.57993949 1.87295776 3.96013834 1.69812391
 4.40211835 2.47685921]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
3794,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,185.52430510520935,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.60700838 1.75411666 3.23295274 1.76994325 3.16482151 1.24819362
 3.58889198 1.3725318 ]",0.0006102446602910569,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
3795,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,187.89419603347778,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.52448355 0.72928724 3.84380852 0.80674737 4.40525882 1.17041746
 2.5294258  2.52860165]",4.201555068704864e-05,3,[1 1 1 0 1 1 1 1 1],4.1165723619115635,>>graph6<<Hh_iS_u
3796,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,111.14402866363525,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71140493 4.7048164  4.88217531 4.60215995 1.77453875 4.52943705
 1.51309657 4.70400653 1.56915941 3.1339556  3.71364751 3.16849108
 3.12855397 3.14018782 3.15922347 3.18513316 3.14428668 4.72256195
 3.18268718 3.15006468 3.13904896 3.84268435 3.21861304 3.14778265
 3.1559297  3.15649452 2.06950137 3.36484393 3.1779418  3.2361553
 3.32316961 3.25291666 4.48717492 3.13103602 1.59716023 1.69650244
 1.57703855 0.20941508 2.37214712 1.39165077 2.83855201 2.00806613
 1.57623283]",0.0,3,[0 1 1 1 1 1 1 1 1],3.9643216436391087,>>graph6<<HmzffJz
3797,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,113.02771091461182,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71278209e+00 1.57099331e+00 4.71381512e+00 4.27367691e+00
 4.96140060e+00 4.21801795e+00 4.71967946e+00 4.70749474e+00
 4.71249870e+00 3.71553750e+00 3.70073039e+00 4.71318395e+00
 3.14090940e+00 3.15435423e+00 3.14281954e+00 3.14166407e+00
 3.14213042e+00 3.14149340e+00 2.31687610e+00 3.14326186e+00
 3.13949287e+00 3.48832228e+00 3.14247313e+00 3.14230683e+00
 3.14153152e+00 3.13850006e+00 2.37150511e+00 3.14511690e+00
 3.14312463e+00 3.14276885e+00 3.14269223e+00 3.14212602e+00
 3.36912070e+00 3.15125157e+00 1.57198601e+00 1.57025195e+00
 1.57029414e+00 2.35892323e-01 2.43846604e+00 1.77182867e+00
 7.04384570e-05 1.95241628e+00 1.57152582e+00]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
3798,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,56.329789876937866,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71249987 1.58425564 1.57066393 4.59704345 1.57091292 4.67562276
 4.71882575 4.71327118 4.71277323 4.12585943 3.70515862 3.14443307
 3.14160877 3.14166256 3.14254651 3.14082448 3.14055623 3.15058626
 4.71268642 3.14145511 3.14198409 2.67264593 3.14142851 1.57065973
 1.57055194 2.56044077 2.65548002 3.68166089 1.25698664 4.02191694
 1.76873633 1.57066809]",0.24352122477085755,3,[1 1 1 0 1 1 1 1 1],4.1165723619115635,>>graph6<<Hh_iS_u
3799,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,52.451711893081665,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71357276 4.64336613 4.70991271 4.71293428 4.71271909 1.57118647
 4.69154512 4.2912144  1.84837125 4.91783201 2.16270223 3.83792104
 3.29916491 3.14154561 2.27741978 3.14129633 3.14207333 3.15691362
 4.7114827  3.14225245 3.14158283 3.08121624 3.14133987 1.5706405
 1.57900471 1.28905575 2.65615677 1.24590651 1.14968775 2.61542088
 1.76893437 1.56988811]",0.00020850303985618337,5,[1 1 1 1 1 1 1 1 0],4.232444699314743,>>graph6<<Hh_iS_u
3800,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,189.19773983955383,5000,1.7439794399576516,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4.224647295315506,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.64575243 1.23453539 2.99921074 3.02446852 3.76717109 3.15425049
 2.90580133 1.10822951]",0.0004195290437391576,5,[0 1 1 1 1 1 1 1 1],4.224647295315506,>>graph6<<Hh_iS_u
3801,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,112.71705198287964,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71353558 4.70615026 1.96764743 4.76477653 4.69769586 4.30966128
 4.70234662 4.66288046 4.71348816 4.3426846  3.81648242 3.14079577
 3.14234141 3.14045001 3.19632582 3.10525624 3.14360572 3.13950368
 3.10338549 3.13912241 3.14348077 3.534694   3.04399535 3.13764506
 3.1376071  3.13951806 3.23769415 3.0982956  3.14198134 3.14106972
 2.75387623 3.11947052 3.90363466 3.14019296 1.70830657 1.53209889
 1.57249017 1.70834602 1.05188802 2.7237446  1.29767397 2.80286191
 1.56712087]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
3802,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,113.99616694450378,5000,1.1204351861422168,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3.441641997308046,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71589728 4.71508538 4.68978049 2.10518259 2.17192037 4.45917172
 4.12663337 4.52421536 4.7117741  4.28844181 3.40243343 3.14447033
 3.13801426 3.13080979 3.14240698 4.71403511 3.14260119 3.14290059
 3.40399893 3.14217551 3.14301449 3.15224089 3.16279416 3.15646661
 3.15719971 3.13802584 3.91636868 3.15159716 3.14394976 3.14355667
 3.21792963 3.19261756 3.34877055 3.1366251  1.57186987 1.57199295
 1.57157535 1.08043886 2.29528863 1.47108508 2.66610829 2.81403053
 1.5875322 ]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
3803,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,82.98267698287964,5000,1.7254869193392135,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",4.179850679355316,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.70197063 4.59483198 4.71347805 2.49403959 1.57041535 4.42536105
 1.95131005 1.5907273  4.71394743 1.78771006 2.83820625 3.11861012
 3.14152033 3.14222456 3.14289454 3.14348421 3.13285952 2.47538354
 3.14270264 3.14076489 3.14127176 3.18082854 3.14132203 1.5754842
 1.56424368 1.6749169  1.17117712 2.40579416 1.71377553 1.72354113
 2.66289911 1.57024205]",0.004517437316450582,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
3804,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,74.2526376247406,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.56677153 4.63860413 4.65133787 4.48104636 4.62564675 4.30398077
 4.50848211 4.49361909 4.7080105  3.02269961 2.66845249 3.0446331
 4.71944726 3.05406502 4.56926444 3.05881078 3.08461205 4.65521324
 3.10990807 3.14457218 3.15397643 2.78200695 3.12465359 3.12782038
 3.12954222 3.14556453 3.11165351 3.11893276 3.12819295 3.12357356
 3.11250966 4.69288948 2.58060695 3.1315693  1.55228522 1.55921786
 1.56326841 1.65508607 2.48200868 1.70626888 1.93955905 3.2015616
 1.48338448]",0.0,3,[1 1 1 1 1 1 1 1 0],4.285298987614783,>>graph6<<HmzffJz
3805,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,88.71101927757263,5000,1.7439794399576516,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4.224647295315506,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.29744221 4.7089834  4.71125016 4.38326466 4.68681334 4.57475612
 3.97551357 4.70797811 1.56915687 4.1608977  3.96280683 3.19600086
 3.14742082 3.14129154 3.14177341 4.71310755 4.70963448 3.67728289
 3.14165045 3.14118666 3.14149219 3.93765262 3.14197271 1.57362063
 1.63277939 2.86247    1.16561104 1.64337126 1.71096708 1.7596531
 1.41440069 1.57109956]",0.00020220587312241004,3,[1 1 1 0 1 1 1 1 1],4.1165723619115635,>>graph6<<Hh_iS_u
3806,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,73.17962718009949,5000,1.1423445827495127,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3.508941115036554,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.47472211 4.45024123 4.46300602 4.58592614 2.80297949 4.37463472
 4.2843763  2.2405416  4.6697489  3.08494023 3.05553587 3.19215732
 3.14655184 3.14635086 3.15029495 3.14626852 3.14170389 3.14235058
 3.16447022 2.96874611 3.14519298 4.60024002 3.15571679 4.72180512
 3.15960067 3.15820309 3.3731655  3.20567933 3.2006934  3.19945823
 3.14526257 3.14403608 3.43487259 3.1470221  1.58142826 1.57221283
 1.57497675 1.41842809 2.77994302 1.65404546 1.58035337 2.72469395
 1.57629931]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
3807,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,53.36043620109558,5000,1.5471477342816418,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3.747838616288485,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.65203939 4.65784313 4.66945215 4.71377707 4.65875394 1.73261797
 4.65481346 4.54004256 4.65228424 3.29096093 2.7839479  3.41151945
 3.18787178 4.71224202 2.44025664 3.14136258 3.14047453 3.29937134
 3.14165712 3.14178627 3.14171965 3.93295661 3.14158613 1.56956705
 1.59535247 2.34499306 1.74581339 1.70709314 1.67943843 2.08581096
 1.64674758 1.56942283]",0.0002169970269253494,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
3808,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,83.06562376022339,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[1.76009314 3.15038083 1.7045461  4.39715316 4.66219548 4.2632466
 4.02680115 4.60947906 1.69431915 2.85128355 3.89704973 4.71569138
 3.14173427 3.14188794 3.13810411 3.14674916 3.14798482 3.14879207
 3.21035098 3.1429495  3.14406765 2.85271551 3.13890737 1.5680706
 1.57154386 1.49414633 2.62015432 1.70736355 1.52646914 2.29621071
 2.58145321 1.57214367]",0.011741454260721833,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
3809,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,57.93087697029114,5000,1.5471477342816418,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3.747838616288485,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.5457689  4.47877316 4.52490565 4.62165336 4.75585922 2.11362082
 3.54510981 3.59759064 4.48097231 4.65231865 3.22342895 3.13788269
 3.13865483 3.14029479 3.87328418 3.13427543 3.13903134 3.1364371
 3.14073721 3.14269671 3.14229193 4.27976678 3.14286422 1.57311673
 1.57060026 1.34684727 2.62611344 1.50776997 1.28657587 1.78966986
 2.56161953 1.57466336]",0.0002463364031346479,5,[1 1 0 1 1 1 0 0 1],3.2958613055850625,>>graph6<<Hh_iS_u
3810,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,113.88568019866943,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.70851885 1.57532219 1.56983132 4.35834161 4.84477404 1.78992497
 4.31063215 4.18662844 1.57114646 4.63231732 2.96136817 3.1421685
 3.13707927 3.18844792 3.14064248 3.14167229 3.1431969  3.14321896
 5.02580273 3.10440352 4.71356183 3.77594145 3.18471303 3.176648
 3.1781437  3.13055357 3.9260496  3.1459687  3.14373004 3.14181037
 3.15712594 3.15653023 2.77647364 3.18691855 1.56967516 1.57185447
 1.57193531 2.36127657 1.18114417 2.19569972 1.32553737 2.79491003
 1.60859993]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
3811,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,115.27757835388184,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.68587911 4.60055084 2.31927491 4.53297062 4.55626855 4.03933869
 4.64914208 4.57537411 4.48680964 3.0166955  3.03437929 3.144587
 3.14208461 3.14705224 3.29578688 3.14201864 3.14264535 3.14068279
 3.13030927 3.13505956 3.1427944  3.30360828 3.13122978 3.14394511
 3.13860298 3.13748396 3.35337848 3.14982172 3.14295438 3.14907756
 3.1190897  3.13530944 3.40053796 3.14305041 1.72034149 1.56793617
 1.57403582 1.61486884 1.41575891 2.46235503 2.55482596 1.37251055
 1.57090025]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
3812,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,114.37913990020752,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.18953785 3.78788446 4.73002702 3.89155657 4.17928079 3.82433419
 3.61219496 2.17502893 2.49026913 3.38912025 3.93603756 4.67285881
 3.17916043 3.1401636  4.67849261 4.59505164 4.7118084  3.14898183
 3.12791509 3.12614154 3.11848304 3.08390206 3.12439443 3.13883503
 3.14594659 3.15627542 3.05723184 2.96185945 3.06251215 3.13864403
 3.00838142 3.13684855 4.22462839 3.13641871 1.52392441 3.10466444
 1.57127287 1.56812006 1.56109428 3.11200229 1.10403988 1.52387224
 1.56350511]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
3813,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,112.12258553504944,5000,1.3793292181171786,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.236887080930709,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.52255582 2.56460308 2.38568987 4.26092674 3.0812413  2.73118319
 4.36971808 3.77558026 4.34638531 3.25366852 3.25952756 3.13932517
 3.133435   3.19100243 3.1314084  3.13996624 3.15394787 3.13110551
 3.00007246 2.93251551 3.2721975  2.88509313 3.13721993 3.10917923
 3.13934305 4.67061182 3.11566142 3.14335021 3.13625716 3.13124081
 3.15238321 3.13107296 3.34573668 3.13171117 1.6064912  1.57818707
 1.57904606 2.62909393 2.52735599 2.49506323 2.58478944 1.44235845
 1.54832586]",0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
3814,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,83.45190286636353,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.13800439 1.93074085 1.67884204 4.46721189 4.37378299 4.69355295
 4.79646996 4.44043895 4.49015985 3.27804474 3.22309971 3.14327415
 3.14159408 3.13795522 3.14236923 3.14349978 3.13998229 3.16271697
 3.13836819 3.14706887 3.14347524 3.85817267 3.1425724  1.57664093
 1.57855416 1.52113032 1.72412187 1.71297567 1.52277967 1.35514503
 2.69509411 1.57344931]",0.00013893305007527207,3,[0 1 1 0 1 0 1 1 1],3.1827342725251655,>>graph6<<Hh_iS_u
3815,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,112.48469591140747,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.65116509 4.28308445 4.27779362 4.50536012 4.07412094 4.6068428
 3.69216365 4.28315081 4.44443375 4.0873025  4.37610667 3.20146669
 3.15630574 3.16392248 3.17003154 3.15063996 3.14285913 3.14378816
 3.06527009 3.24932671 3.11655656 3.37659716 3.14345303 3.14090966
 3.14412008 3.37538473 4.91233    3.19384321 3.15500336 3.16378766
 3.16822156 3.13748981 4.09025543 3.12998603 1.58189484 1.57347594
 1.56897082 1.71459377 1.5624082  1.40030346 1.50587366 1.62710226
 1.56970427]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
