,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
250,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,611.3225147724152,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.06953334 3.30167235 3.45728093 2.84869849 4.36595049 3.14097103
 4.17287788 2.86836733 2.53054573 3.07676015 3.69766269 2.78307008
 2.85572643 3.15497767 4.137569   3.16910543 3.68337864 4.14027337
 3.39699356 3.28939259 3.26771226 3.13202405 2.83423249 2.13383095
 1.60148071 2.55244976 2.66525648 1.72279523 1.27807199 1.69777238
 1.37851734 1.60332868 2.85284963 3.22938528 2.78252791 3.17610644
 4.19610786 2.90918212 3.32336382 3.00783813 3.10713407 3.94309166
 3.23030759 3.25166237 4.16930608 4.47998495 3.20784499 3.14476664
 2.8323804  3.10188519 3.26238922 3.05730875 3.51377041 2.99582458
 3.56200474 1.43841824 1.43548685 1.50957033 1.62273185 1.59569331
 1.83145517 1.65599259 1.24401504 1.503995   3.34328113 3.01116582
 2.91188958 2.86320697 2.73516651 3.28657042 3.45448594 3.46726438
 3.14562323 3.50001928 3.17866178 3.79768193 3.02537867 2.89759216
 3.68594594 3.13057087 3.17657868 3.14786031 2.98581598 3.14908851
 3.53952929 3.1074382  2.69333042 1.3251545  2.49501707 1.48816707
 1.74934963 1.3852704  1.57370828 1.60240426 1.70590272 1.55372805
 3.21742298 2.72473741 2.84916372 2.95079993 2.73883374 3.16724126
 3.17061683 3.20744493 3.32312911 3.12583392 2.77523787 3.17574935
 3.36641068 3.02264788 3.15977807 2.80914422 3.0768191  3.00969344
 3.10316199 2.97946926 3.11734429 3.31998671 3.01252429 1.56322295
 1.80208892 1.09199095 1.83564084 1.67543615 1.67675019 1.68025222
 1.78068175 1.8304673  3.24504687 2.94995175 3.1956351  3.01240116
 2.71917091 3.6014375  3.54255792 3.0937061  3.70670547 3.71043793
 3.12373756 3.07546987 3.27083023 3.22105011 2.99808056 2.75720975
 3.1883708  3.3136222  2.46868025 3.06087308 3.07160689 2.95971506
 3.1160989  1.42966624 1.57687752 1.72372278 1.4665642  2.45597623
 1.54053878 1.6555995  1.6362991  1.85111551 3.16408752 2.91633432
 2.97724604 2.83481758 3.24301014 3.07197297 3.34774224 3.37023594
 2.96484027 3.32627041 2.90292876 2.8117276  2.98194119 3.74720364
 3.35243515 2.51305183 2.88916844 3.21989667 3.30660091 3.23784966
 2.6092843  3.23019202 2.96053228 1.65946712 1.59579318 1.50363792
 1.40792394 1.32018225 2.06031548 1.54659145 1.58185538 1.67057104
 3.62909373 3.57049069 2.66203226 3.03742775 3.85645169 3.00243067
 2.99094111 3.21406101 3.44634421 2.54062795 3.44013021 3.14679984
 2.7433595  2.99131963 3.03716201 3.28930924 3.36443766 3.00556859
 3.26812219 3.0559959  3.24126304 3.52128219 2.91083647 1.46129965
 1.49478538 1.37351151 2.20323764 1.16805299 1.47308425 1.37700929
 1.71880462 1.72261533 3.03684776 2.67664805 3.09278439 3.19698539
 3.56277789 3.48439784 3.02712772 3.01533859 3.49497284 2.81388785
 3.2928105  4.46772038 2.93051412 2.91048824 3.14890128 2.9962803
 3.24683461 3.00400786 3.36435098 3.01006785 3.59161858 3.11270348
 3.43888535 1.64086179 1.89331058 2.08178972 1.57115868 1.33021154
 1.6480705  1.49344471 1.66157092 1.26611683 3.26538511 3.10767629
 3.29219408 3.27005242 2.4788636  3.8652792  3.17037136 2.88990933
 3.12254673 3.20499841 2.72164776 3.19693393 2.99114998 3.21995284
 2.7629882  3.87567588 2.65336771 2.91319354 3.07168842 3.06993469
 2.75246208 3.45469297 2.98274851 1.59988087 1.46533127 1.47167905
 2.75626357 2.61615493 2.61866086 1.54767996 1.339428   1.59771371
 1.77018213 3.22216883 3.14599918 3.46512437 2.20683705 3.44887811
 3.08034252 3.48358069 4.06534737 2.42455089 3.238474   2.81803395
 2.4425051  3.27130196 3.73732328 3.53489323 3.2121976  3.50847792
 2.79478054 3.67843271 2.95234396 3.21465266 2.74519491 1.60939966
 1.71003121 1.40583588 1.69365079 3.05739866 1.64055727 2.52683086
 1.58468472 1.56483857]",0.9611956129831563,0,,,>>graph6<<Hh_iS_u
251,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,619.2236239910126,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.01190507 3.35438875 4.0926192  3.08121279 4.37616764 3.09915647
 5.57102936 3.13390668 2.73938954 2.88339778 2.83325613 3.06443586
 3.10034575 3.15099724 4.25186272 3.76914466 3.1999478  3.17912711
 3.28605592 3.39262622 3.01359858 4.7504544  3.02550986 1.55015589
 1.70641685 1.73628764 1.60632312 2.61455016 2.62324851 1.54452729
 2.64976479 1.75538713 2.83533016 3.84020769 2.50982114 3.32081964
 2.91037879 3.45912759 3.14276968 3.29353495 2.73892196 3.0479222
 4.75517739 3.33824151 2.84748694 2.71498968 3.41544891 3.12865966
 3.53748486 2.6355141  3.09419595 3.32970895 3.17660833 3.24338399
 3.58554794 1.16021123 1.73846552 1.52134159 2.43796733 2.0639843
 1.46097266 1.55335995 1.61909374 1.42250965 2.93031237 2.97173999
 2.80476421 3.01619694 3.24231025 3.34862941 3.20804507 3.0843576
 3.05168441 3.12523822 2.78424563 3.29865205 3.25812004 3.22208758
 4.08397666 3.30847812 3.0877559  2.95023515 3.73296836 3.53686403
 3.60420762 3.19067938 4.45118824 1.70765332 2.71471146 1.53955992
 1.85366054 1.72906949 1.60144358 1.59622101 1.70907203 1.54875338
 3.15304721 3.16741815 3.03042646 3.47000126 3.16462603 3.36411761
 3.38731784 3.12157742 3.02961286 2.90244029 3.17680883 3.11601078
 3.21244724 3.03260408 3.22515792 3.40903682 2.92709506 3.75196216
 2.55374864 3.15696347 2.98999153 2.98129114 3.06233874 1.59092626
 1.49763619 1.31897367 1.57486202 1.62111193 1.31873286 1.34871417
 1.65960155 1.68882742 3.40711598 3.01716979 3.06813974 3.38860382
 3.63415054 3.67395997 3.74037855 3.09216584 3.12801871 3.31610695
 3.51550356 3.58066105 3.33246848 3.1446442  3.27550903 3.1383804
 3.18554427 3.13448121 3.02807437 3.43325416 3.23610172 3.12253879
 3.47348517 1.51051811 2.41715189 1.49165057 1.43233593 1.59514038
 1.85228857 1.3756801  1.59484346 1.57946639 2.81778686 2.75712282
 3.2445493  2.95242846 3.08921112 3.28058134 3.32309531 3.36034499
 2.92344445 3.05015957 2.96162815 3.00581321 3.15473813 3.3013217
 3.55847602 4.06893522 3.1192513  3.20884224 3.35551438 2.7295426
 3.25949686 3.43039751 2.9643164  1.52169098 1.54741952 1.37273301
 1.51886037 1.842201   1.5163139  1.63800673 1.66074863 1.7229319
 3.17865624 3.35168734 2.56275402 2.84940249 3.11608147 3.24492647
 3.10212619 3.07003292 3.04838673 3.20351748 4.44065838 3.04982579
 3.24414794 3.24919681 3.0938686  3.03555369 4.8536062  2.98010033
 3.82988658 3.23338512 3.22508252 2.77441766 3.58803662 1.39455034
 1.53558391 1.59635083 1.59088178 2.33899441 1.5384639  1.59701977
 1.6088976  0.82196903 2.69759488 3.44027447 3.41085438 3.07061139
 3.33180187 3.00478819 2.64309852 3.13241976 3.20732655 3.70321296
 3.17460957 3.04591453 3.19614463 2.87871883 3.22648382 2.9943068
 3.4161945  3.35617418 3.44904823 3.19908541 3.17657501 3.03541799
 4.34472577 1.73237731 1.05923844 1.55047077 1.67183243 2.3116291
 2.00402896 1.29878489 1.62134336 1.2403983  3.15128324 2.94658537
 3.27986341 2.74468923 3.10461115 2.92546096 3.00626811 3.13336528
 3.16793769 3.16685867 2.48267212 2.87591619 4.30241613 3.23597365
 3.34954925 4.53571347 3.29924016 3.39984207 3.06780379 3.09920074
 3.12847025 3.45691578 3.98411911 1.53682117 1.6972619  1.74731389
 1.67660461 1.65807407 1.45004014 1.63168359 1.66359466 1.51212335
 2.73380349 2.58605337 3.29850713 4.2747966  3.10670082 2.65303141
 3.76006884 3.08261176 3.07423352 3.27566511 3.29187133 4.30677696
 3.31346448 2.92152162 3.32115201 4.13238876 4.39127575 3.35044516
 3.29119922 3.16519092 2.08583799 3.05975172 3.27972299 1.58247558
 1.46924646 1.30890431 1.8792731  1.79230405 1.46248192 1.46016387
 1.68316081 1.57903861]",0.972894273900717,0,,,>>graph6<<Hh_iS_u
252,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,345.702424287796,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.22518061 3.76533354 4.72716501 2.85287715 4.6958022  4.38959353
 4.73689649 3.18679248 2.96268312 4.59352519 3.29876228 3.70878953
 3.2563188  3.07319153 3.07550009 3.12344168 3.33123739 4.28137582
 3.44974359 3.09152301 3.94265875 3.35332737 3.16193301 3.12990174
 1.6717141  1.56274279 2.451445   1.53905332 2.350118   1.91628666
 1.58221239 1.56533458 3.2889181  3.04694753 3.34745327 2.7364625
 3.17995666 2.7258213  3.08827654 3.2531423  3.91012208 2.73163238
 3.29348875 4.40050568 4.15465264 3.5111452  3.38130241 3.11985151
 2.75621486 3.21147457 3.37832254 3.35947187 3.56808536 4.07430249
 3.11743136 1.47606264 2.63108038 1.55137573 1.59620351 1.72781898
 1.21050975 1.74956957 1.59017614 1.60995608 2.97998856 3.25986815
 3.51390738 3.33468651 3.06366413 3.01170368 3.10699195 3.66809344
 3.16081673 3.26754696 3.12074885 3.0668813  2.68739584 2.93618016
 3.15738371 4.4313997  3.26899701 2.92360964 3.0356804  3.77865503
 3.19294957 2.91905934 2.98435964 1.39221049 1.65651418 1.55279536
 1.60742379 1.75276275 1.44686276 1.54722948 1.58678742 1.76102404
 3.35395775 3.34218486 4.03952394 3.63416227 3.3170189  3.18179849
 3.64299804 3.41660846 3.04754254 3.15714915 2.84582874 2.98851519
 3.36187514 3.13794614 3.48621246 3.09920404 2.77005896 2.83328141
 3.01968503 3.53590906 3.18478189 2.67534612 3.29030225 1.61519496
 1.44384122 1.73405012 1.62335961 1.41624519 1.54635454 1.5927637
 1.79960295 1.6738781  3.54792385 3.06154897 2.97600672 3.10908521
 3.26159513 3.2961027  3.14156039 2.86358494 2.73387504 3.29946092
 4.33283783 3.00438984 4.34826311 2.77073096 3.59977553 3.30170567
 3.15794215 3.22765235 2.93528659 3.14470547 3.18948019 3.56475935
 3.34344646 1.05559302 1.49861664 1.71848991 1.33988978 1.57547248
 1.40449913 1.58003807 1.63034567 1.65064032 2.93397806 3.38242031
 2.79830315 2.99503586 3.17422649 3.61271221 2.84864508 3.36145779
 2.98869773 3.36205507 3.33794768 4.43862687 3.53440146 3.1988726
 3.48053694 3.32007488 2.97276612 3.28615957 3.22412537 3.31018332
 3.14220682 3.00762714 3.34709569 1.33290781 2.30284291 1.75114524
 1.69848906 1.79564676 1.87049875 1.43215442 1.44337593 1.62870462
 3.32975224 2.98213668 4.65395415 2.40318858 3.43090362 2.65522814
 3.14773939 3.37021322 3.30712592 3.13415355 2.84526605 3.26830884
 3.44671463 3.28477629 3.33528852 3.02158007 3.36235386 3.0204749
 4.96379275 4.51671361 3.17823713 4.20231892 2.98415046 1.63962988
 1.5904436  2.8146545  3.03891744 1.84645165 1.65231999 2.73279192
 1.30145629 2.07105531]",2.3690123715269957e-06,0,,,>>graph6<<Hh_iS_u
253,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,199.89311027526855,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.27121248 2.04604711 2.65351587 1.61950562 2.928029   1.37961961
 3.28534837 1.60966756 3.07634988 1.62986801 3.01791769 3.2765114
 3.16704918 2.22076807 3.52560342 2.23981284 3.50836961 1.31295506
 3.89589838 2.92907998]",0.09977982309040259,0,,,>>graph6<<Hh_iS_u
254,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,173.33300757408142,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.72128937 3.58184907 3.08301668 4.4851066  3.89021685 4.5553913
 2.79489912 3.04612273 3.35466349 2.73257632 2.9904056  4.15565678
 2.86135019 3.41915667 2.77964426 3.30645173 3.26872657 4.31591377
 3.15226773 2.42981341 3.54970778 3.61248009 2.86513847 2.70466531
 2.5931484  1.97986516 1.56345578 1.57100158 1.69836151 1.79232438
 1.99248243 1.70240141 3.75445057 3.18011569 2.93332998 2.59178037
 3.41447766 3.30268196 3.13997663 3.11258435 3.10601712 3.125347
 2.77462367 3.2086155  3.06592589 3.19475796 3.14970226 3.1379478
 2.81177689 3.13854664 3.0458807  3.1307037  2.98824914 3.13357995
 3.3895324  1.5610834  1.79992217 1.42845154 1.90003485 1.07575805
 2.76118666 1.59363542 1.53865717 1.45421063 3.29552136 4.08543343
 3.34368606 3.25542247 3.25411283 3.1032964  3.10025938 3.0445263
 3.18815474 3.00579639 3.155672   3.00008614 2.77202283 2.15567752
 2.84792334 2.59227781 3.40626732 4.3282433  4.40789344 3.70276346
 3.16276881 3.33119544 3.24999795 1.44577488 1.92171819 1.41569237
 1.70845003 1.49222924 2.05584744 1.56808082 1.55891671 1.6003698
 3.41389633 2.6781053  3.64378709 2.86072614 3.15465145 3.08718247
 4.56408406 2.68733871 3.03087109 2.96150422 3.30851029 3.29164658
 4.504009   3.25758922 3.4270105  3.25177112 3.43365017 3.38105672
 3.526764   3.09694241 3.24341084 3.15792386 2.96109797 0.67213976
 1.62281814 2.07251556 1.58804646 1.57129618 1.55543133 2.00415113
 3.07870128 1.64284963]",0.9955908811684963,0,,,>>graph6<<Hh_iS_u
255,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,147.58869075775146,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19066132 1.35001096 2.92613272 1.44498624 3.25410151 1.45663761
 3.27603324 0.24651118 3.47778983 2.46816296 2.95006396 2.63251502
 3.23192135 2.25371167]",0.08111448942608226,0,,,>>graph6<<Hh_iS_u
256,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,43.82310724258423,5000,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92735207 3.7578017  2.35653341 2.35591993 3.92658754 3.92684596
 3.92732559 4.05823843 3.92668895 3.55023574 3.08732437 3.14140439
 3.14134103 3.14204696 2.70332319 3.14121277 3.14239356 3.14184757
 3.14114372 3.14197423 3.14154606 2.21348864 3.14155662 1.57086475
 1.57116846 0.64506337 1.99166277 1.86854247 1.8851964  1.25623397
 1.32602229 1.57036053]",6.378837269825336e-08,0,,,>>graph6<<Hh_iS_u
257,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,160.1505002975464,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.03086806 4.36447064 4.14132448 3.92846129 4.18843006 4.21425024
 2.43564439 3.11115178 3.02753759 2.95169661 3.98018042 3.7640942
 3.11748271 3.37623556 3.21733292 3.19176075 4.47165041 3.37784508
 3.99999328 3.40682436 3.21148869 3.12311647 3.95255664 1.8200822
 1.76254898 1.60791913 1.56425373 2.82248204 1.49979921 1.5714743
 1.5621726  2.12856153 3.30027731 3.2856025  3.70918883 2.58618143
 3.20742006 3.70707063 3.00747168 3.13499314 2.97649047 3.00912913
 3.16365917 3.14080673 3.13656261 3.11679519 3.06707017 3.14552152
 3.09572537 3.14167993 3.13954363 3.15102695 3.02611205 3.28280127
 3.12337692 1.15091045 1.8236467  1.62443992 1.44849165 2.00069891
 1.80277818 1.61136493 1.61901978 1.21286104 2.95962134 3.33045953
 2.79339466 3.29514735 3.17840887 3.59340766 3.39309102 3.18026459
 3.14660251 3.07092907 3.15333827 4.23190353 2.75002328 2.92909337
 3.07652903 3.07491114 2.86747162 3.32937151 4.5979244  3.14110789
 3.1774172  4.2480547  2.83970207 1.81963206 1.54275881 1.46953578
 1.44592892 1.57227102 1.04970249 1.74489088 1.65438833 1.53159023
 3.14971898 3.06610606 3.06708062 3.08315844 3.42812769 2.54109697
 2.90064678 3.20910789 3.18495376 3.12763373 3.28883051 2.53317938
 3.45557494 3.02829401 2.95737118 2.84015491 2.45856927 3.03270327
 3.17474643 3.1291546  3.65919111 3.09526633 4.14370154 1.81542861
 1.80827238 2.27924298 1.41002774 1.61647156 1.48155151 1.00806796
 1.58491192 1.62091342]",2.0447556863599645e-11,0,,,>>graph6<<Hh_iS_u
258,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.43953824043273926,70,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.6368108  0.31642062],0.00746119743531035,0,,,>>graph6<<Hh_iS_u
259,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,86.51908206939697,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.57391099 1.5999198  2.90655145 1.42738395 3.14049303 2.02894424
 3.28254374 2.36131748]",0.012728573741068531,0,,,>>graph6<<Hh_iS_u
260,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,611.9980523586273,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.89341779 2.78510114 3.86518591 3.14706436 4.2990662  2.47879569
 4.22147411 3.82290997 3.58390103 4.02556348 3.50041809 3.06067085
 3.05668492 2.93775119 3.07998523 3.11255953 2.8608503  3.41927249
 3.07613984 3.27348863 3.16126023 3.68147071 2.99832985 1.67387657
 1.4488646  0.97487269 1.61551044 1.59720452 2.22402224 1.46709284
 1.68488742 1.61341257 3.23594608 3.36886465 2.89033453 2.55216702
 3.32822272 3.1853602  2.93640589 3.27911792 3.17476379 3.21634367
 3.63386232 2.87864133 4.05976176 3.07097838 3.26505127 3.20779283
 3.3201083  3.0147976  2.34293058 2.97578319 3.08976114 4.2913118
 3.34465795 1.49924222 1.57663408 1.70349077 1.39469695 1.22801855
 1.44320427 1.49155226 1.46959086 1.48328916 3.03041759 3.08365736
 3.30109073 3.31083151 3.37703669 3.1320398  3.0882736  3.01480265
 3.05010049 3.41959848 3.19304821 3.13234106 3.34354105 3.35225165
 3.20943791 2.73078679 3.37944514 3.01249387 3.07937984 3.24233674
 3.16396627 4.00164159 3.38907356 1.48157377 1.68023102 1.64838033
 1.79851815 1.5267994  1.60017135 1.55633883 1.46538039 1.65631897
 3.10415875 3.11503591 3.26240707 3.11110764 3.0977151  3.15334833
 3.12848036 3.14976245 3.32062195 3.128052   3.2010953  3.46740193
 3.20492696 2.89075319 3.24357562 2.4814988  3.27618331 4.37786481
 2.70732704 3.28768914 2.63464791 2.64985555 3.11139706 1.61909805
 1.64291867 1.51670716 1.85670333 1.15286283 1.55089668 1.49827586
 2.84582725 1.73979709 3.12490758 3.77213114 4.12792164 3.38883981
 4.1193584  4.02896965 3.34588795 3.18943227 3.35205325 3.22198328
 3.05028545 4.03882222 3.83967364 2.71621204 3.05932064 2.97027623
 3.10521887 3.51625216 2.97586041 3.12487707 3.13851227 3.20230503
 3.22397056 2.26238934 2.19228081 1.63816185 1.58116587 1.72756831
 1.93568198 2.88606967 1.40713339 1.49941469 3.29433428 3.23123986
 3.10892982 3.49128114 3.51345525 2.93696827 3.00163621 3.15986046
 2.78521557 3.24573618 3.43652815 3.20463234 3.14985209 3.01203719
 4.0752871  3.20662983 4.00400035 4.59775217 3.74598159 2.94332147
 4.00991857 3.32384426 3.33593344 1.55570081 1.57362774 2.33897953
 1.83722309 1.29796702 1.51471542 1.74224767 1.63079379 1.54937766
 3.18179968 3.40594984 2.93186485 3.41154554 3.26370425 3.18860903
 3.01196802 2.84153848 3.36117542 3.17706115 2.89172068 3.90592022
 3.4269928  3.90380578 3.08688055 3.15482729 3.83347543 2.7683302
 3.20025099 3.41820322 3.38899566 2.74089108 2.80369659 1.77834159
 1.71757598 1.32599181 1.8176444  1.43621288 1.35090904 1.71272016
 1.03878268 1.47776618 2.8659218  3.35330175 3.23162958 2.99460239
 2.48193197 3.56252189 3.38127357 3.3616681  3.08765745 2.88070465
 3.28380216 3.24702833 3.88038811 3.00330894 3.28658391 4.16479522
 3.6223132  3.54989844 3.13158294 3.12555757 4.05953386 3.05454363
 3.09716667 1.88722262 1.51430248 1.46380928 1.56432199 1.84382923
 1.74880643 1.27183019 1.35348701 1.42279348 3.4374419  3.09720853
 2.98829872 3.27916247 3.05035859 3.11223604 3.19719788 3.00484889
 3.01012048 2.97249992 3.51774513 4.23517625 2.47191112 3.33318899
 3.29738388 3.16229686 3.39956223 2.78643026 2.70624193 4.28117111
 2.73110189 2.95133903 2.55386849 1.78061943 1.46781837 0.78252758
 1.68251544 1.96493829 1.59185673 1.64299473 1.54693098 2.02951133
 3.36039903 3.92106409 3.66334361 3.24462618 3.06343637 3.45591833
 2.81550388 3.55181086 3.33319415 2.42818095 5.43192239 2.77386623
 1.92593354 2.10908784 3.09685896 2.99480141 3.88707549 2.82504931
 2.62206354 3.60387317 2.8613503  3.69220184 2.78710352 1.43790117
 2.72572697 1.4777581  1.04701251 1.79865846 0.46430597 1.14530752
 2.16367078 1.77753429]",7.391114582369182e-07,0,,,>>graph6<<Hh_iS_u
261,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,333.56396746635437,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.09592065 4.3619209  3.25251437 3.31502071 3.15241687 3.4751742
 4.44260217 3.88875909 3.91156619 3.10461734 4.15818668 4.1675931
 3.14595612 4.25343824 4.05416659 4.04932364 3.1451041  2.69048801
 2.8670969  2.80984813 2.95661882 4.11169475 4.02730806 2.5639642
 1.40152401 2.30157632 1.59396132 3.1087294  1.42932576 1.59982179
 1.52089791 1.7897876  3.03047021 2.74911193 4.16356394 3.69660366
 2.83886804 3.01561955 3.16730558 3.09415823 4.18105319 3.07473475
 3.17768563 3.22863339 3.2551049  3.69824733 3.48997269 3.14703096
 3.15089974 3.04727671 3.36265967 3.25607729 3.28734078 3.84652985
 3.50686807 1.49509429 1.57017109 1.54448926 1.35942989 1.52991739
 1.66023949 1.39518466 1.69136103 1.54118044 3.09953359 3.1420938
 3.21769998 3.20069156 3.1632201  3.11990574 3.07731329 2.95362442
 3.00503478 3.21741395 3.25340156 3.36416155 3.20853915 3.20126146
 2.92336904 3.04941121 3.46984435 3.3779687  3.04648114 3.58194536
 2.88347365 3.15681176 3.45220993 1.28602249 1.60955304 1.08063716
 1.34361839 1.60004655 1.54559638 1.44620408 1.40667382 1.4502824
 2.98803125 3.0207211  3.08020825 3.05482122 2.94900834 3.29253721
 3.25910521 3.70748552 3.08252414 3.07100083 2.98890522 2.76692582
 3.04916563 3.24482968 3.15179048 3.0192933  3.02238338 2.7538278
 3.21320092 3.1559352  2.99362505 3.13818179 3.09592217 1.46407017
 1.49745866 1.69984865 1.46791894 1.6928289  1.34978464 1.54175869
 1.5645738  1.59043623 2.83260764 3.45654411 2.97444131 3.22327401
 3.70202235 3.59245727 3.26652464 2.82224935 3.15651963 3.10412688
 3.14365931 3.48640804 3.20591185 2.91882485 3.46654182 3.38837513
 3.28495337 2.84900587 2.9034124  3.38975802 3.26578158 2.70765792
 2.98500866 1.54321402 1.58647349 1.56779169 1.76243225 1.70429825
 1.83224104 1.53262854 1.61212253 1.63956557 2.91754461 4.20439603
 3.06075684 2.62428783 2.92116372 2.81408926 3.1745234  3.8752882
 3.84934412 3.14322451 3.31667045 2.87139435 4.41791333 3.18529009
 2.80985352 3.53059002 2.69901279 2.94801627 3.82920465 3.12027623
 3.67394753 3.63423549 2.65711537 1.73996864 2.17513925 1.10059865
 1.82966737 1.5476428  1.64617353 1.62080675 2.48140436 0.52268867
 2.64267007 3.70478859 3.14322874 4.02284824 3.46129906 2.70923983
 2.96673954 3.32874799 3.33469024 2.24149827 3.23274382 2.83493494
 2.58262888 2.21770212 5.41900186 3.14456095 2.3192264  2.95686667
 3.51166986 3.74434915 3.40595675 2.94261392 4.22425751 1.62381575
 1.75376801 3.05075172 2.11078091 1.36113806 1.53746167 2.04978268
 1.35188469 1.87809662]",1.4573797958647328e-08,0,,,>>graph6<<Hh_iS_u
262,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,202.4504382610321,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.09272959 2.34907583 2.88889146 1.53563552 2.95338182 1.86645626
 2.9942433  1.63055501 3.12830253 1.71622037 3.08026184 1.24357852
 2.74054748 1.41664949 2.94349359 0.58743245 3.39361904 2.28236043
 3.97671167 2.61674479]",0.0649728872416688,0,,,>>graph6<<Hh_iS_u
263,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,145.63113355636597,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.09101941 1.53965691 3.24186209 1.41707763 3.13027413 1.55385882
 2.58598296 1.96978851 2.60792781 1.68157628 3.32659233 1.477275
 3.13963245 1.26552913]",0.0055770255864487465,0,,,>>graph6<<Hh_iS_u
264,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,196.84245920181274,5000,1.5688591063944497,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",3.8004326362479115,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.15616167 1.57227987 3.12595802 1.94013804 3.27053227 1.56310641
 3.12915676 2.10045566 3.36471621 1.40828138 3.14366499 1.40652358
 3.24928526 1.46108622 3.16261029 1.85861808 2.71397277 1.62748946
 3.17655844 1.80713282]",0.0025412118519522056,0,,,>>graph6<<Hh_iS_u
